889	430	3.46439
889	435	3.45271
889	451	2.86974
889	455	2.88506
889	461	3.07765
889	462	3.14808
889	470	3.20856
889	475	3.4745
889	479	3.55398
889	488	3.53234
889	494	3.11778
889	497	3.32899
889	498	3.60106
889	511	3.58494
889	512	3.59043
889	515	3.4931
889	520	3.73057
889	546	2.37248
889	566	3.01945
889	568	3.20071
889	576	2.77922
889	597	2.58489
889	636	2.84181
889	649	3.01092
889	650	3.07093
889	652	3.30822
889	654	3.36613
889	655	3.36807
889	659	3.46805
889	664	2.90863
889	676	2.9029
889	678	2.17672
889	696	2.44905
889	721	3.16523
889	728	2.43699
889	729	2.79486
889	734	2.12672
889	747	2.87169
889	749	3.27673
889	755	2.76687
889	762	2.89823
889	771	2.34844
889	782	2.42396
889	818	1.7457
889	819	2.12308
889	820	2.26455
889	856	3.41536
889	866	2.85653
889	879	2.74868
889	886	2.92874
889	952	2.85937
889	979	2.75328
889	1006	2.0859
889	1011	2.97154
889	1014	2.62824
889	1067	3.11229
889	1070	3.44082
889	1072	1.73705
889	1073	3.31282
889	1074	2.59577
889	1079	1.49947
889	1103	3.74057
889	1113	3.00597
889	1134	2.96388
889	1170	2.99077
889	1188	2.67303
889	1195	2.9012
889	1218	3.1595
889	1231	2.07424
889	1262	2.52782
889	1267	2.80999
889	1419	2.18215
889	1589	2.79359
890	85	3.68277
890	89	4.62072
890	98	4.71515
890	101	3.84986
890	118	3.38863
890	134	4.70596
890	135	4.50646
890	142	3.5191
890	153	4.22996
890	163	3.72485
890	168	4.53091
890	172	4.53984
890	174	4.53539
890	181	4.33374
890	183	4.51843
890	193	4.36727
890	204	4.09173
890	211	4.32897
890	214	3.73292
890	215	3.95294
890	228	4.27031
890	230	3.69348
890	237	4.04442
890	258	4.27584
890	271	3.58378
890	324	3.6398
890	340	4.30417
890	403	3.99832
890	423	4.24056
890	427	4.62214
890	435	4.47361
890	443	4.14748
890	449	3.40607
890	479	4.62016
890	489	4.3145
890	515	4.65093
890	516	4.20635
890	524	4.38261
890	527	4.37566
890	625	3.84564
890	632	4.2775
890	636	3.72135
890	637	3.46554
890	654	4.45694
890	655	4.2825
890	660	4.07769
890	662	3.61138
890	737	3.44981
890	739	3.50551
890	843	3.73513
890	1039	4.2609
890	1065	4.08467
890	1149	4.24255
891	15	4.20811
891	25	3.92437
891	50	4.44784
891	117	4.06518
891	237	3.96988
891	278	3.89031
891	280	3.77903
891	281	3.63033
891	282	4.08931
891	285	4.53891
891	286	3.89044
891	313	4.70153
891	459	4.22555
891	471	4.06496
891	531	4.22047
891	546	3.41025
891	591	4.23858
891	717	3.25549
891	933	3.10218
891	934	3.62088
891	1028	3.52914
891	1197	3.56005
892	5	3.69184
892	11	4.33955
892	12	4.75962
892	25	3.78242
892	50	4.65165
892	54	3.73838
892	63	3.42102
892	71	4.16204
892	73	3.81897
892	76	4.03294
892	87	4.32338
892	88	3.92119
892	89	4.59709
892	95	4.16268
892	97	4.12814
892	100	4.64326
892	102	3.62881
892	110	3.03114
892	118	3.61234
892	127	4.83049
892	132	4.35559
892	134	4.56176
892	143	4.03767
892	144	4.34114
892	151	4.05175
892	153	4.20828
892	172	4.5273
892	173	4.56148
892	174	4.62279
892	176	4.35297
892	177	4.34547
892	178	4.86316
892	182	4.30971
892	187	4.58954
892	191	4.64075
892	203	4.36975
892	214	3.89468
892	226	3.87372
892	229	3.50954
892	230	3.86857
892	237	4.1149
892	265	4.28009
892	273	4.11711
892	284	3.51308
892	291	3.78742
892	321	3.65492
892	385	4.01251
892	393	3.8199
892	403	3.97168
892	423	4.21341
892	429	4.39675
892	432	4.22338
892	441	3.1114
892	472	3.43496
892	481	4.25298
892	496	4.4556
892	500	4.28706
892	501	3.98415
892	570	3.69529
892	578	3.64056
892	588	4.1903
892	596	3.78668
892	604	4.33494
892	615	4.4602
892	648	4.19385
892	649	4.03764
892	661	4.4601
892	671	4.16694
892	708	3.74658
892	729	3.76578
892	732	3.99147
892	781	3.79213
892	820	3.40759
892	845	3.95294
892	849	3.28659
892	946	3.64805
892	1219	3.05609
892	1224	3.24764
892	1454	3.63778
893	1	3.27974
893	56	3.3411
893	77	2.93856
893	117	3.15637
893	122	2.1023
893	144	3.36276
893	147	2.88159
893	148	2.68802
893	172	3.73095
893	237	3.12361
893	240	2.09577
893	246	3.27817
893	259	2.13741
893	264	2.19742
893	294	2.56869
893	405	2.71988
893	410	2.73537
893	411	2.43913
893	412	1.83255
893	426	2.50446
893	471	3.01253
893	724	2.9951
893	849	2.39055
893	1215	1.68255
893	1218	3.20394
893	1245	2.69255
894	12	4.78348
894	13	3.77719
894	14	4.45517
894	15	4.20247
894	45	4.42175
894	59	4.51127
894	83	4.5805
894	86	4.17076
894	107	3.90313
894	111	3.84527
894	121	3.74029
894	129	4.15349
894	134	4.5945
894	147	3.7763
894	170	4.42408
894	221	4.1604
894	223	4.55784
894	244	3.72451
894	245	3.54926
894	246	4.23852
894	249	3.79551
894	252	3.25924
894	255	3.66172
894	256	4.1493
894	257	4.13973
894	258	4.17666
894	264	3.37748
894	269	4.32433
894	273	3.97215
894	275	4.3907
894	281	3.57237
894	283	4.12461
894	285	4.64915
894	288	3.79712
894	297	4.29966
894	299	3.33866
894	302	4.68222
894	306	4.32327
894	307	3.92243
894	310	4.08836
894	311	4.15597
894	319	3.63471
894	323	3.29105
894	324	3.62543
894	326	3.64851
894	327	3.69982
894	328	3.79816
894	332	3.99287
894	333	3.83254
894	336	3.04289
894	343	3.46405
894	344	4.45022
894	346	4.19797
894	355	3.4552
894	381	4.10399
894	405	3.5962
894	471	3.83127
894	475	4.44761
894	479	4.67483
894	511	4.58325
894	515	4.52972
894	535	3.29781
894	558	4.42824
894	582	4.00966
894	638	4.15423
894	690	4.07714
894	691	4.48066
894	713	4.07312
894	740	3.63508
894	744	4.04746
894	748	3.56407
894	751	3.83016
894	752	3.7838
894	753	4.38323
894	845	4.02437
894	847	4.36428
894	855	4.29925
894	863	4.08481
894	877	2.80215
894	885	2.99236
894	886	3.69649
894	888	3.29594
894	898	3.63268
894	900	4.20833
894	904	4.31017
894	909	4.75486
894	919	4.3902
894	923	4.44717
894	937	3.43881
894	979	3.95408
894	1010	3.66213
894	1016	3.68657
894	1048	3.56762
894	1073	4.37182
894	1080	5
894	1131	4.71619
894	1142	4.76958
894	1226	3.76371
894	1251	4.3222
894	1313	4.21339
894	1315	3.30436
894	1379	3.31608
894	1381	3.97834
894	1462	4.53993
894	1501	3.60234
894	1560	4.38527
894	1658	3.67127
895	13	3.80221
895	50	4.62795
895	181	4.19966
895	284	3.55521
895	301	3.82222
895	597	3.44184
896	1	3.37946
896	8	3.42504
896	12	3.8665
896	15	3.24631
896	20	2.98996
896	22	3.67929
896	25	2.84089
896	27	2.6294
896	31	3.07179
896	39	2.55611
896	46	3.07716
896	48	3.39087
896	50	3.8769
896	55	3.16126
896	64	3.88318
896	67	2.53134
896	70	3.09225
896	76	3.05295
896	82	3.2426
896	86	3.18192
896	87	3.41482
896	89	3.57935
896	95	3.28186
896	97	3.19179
896	98	3.70066
896	108	2.68286
896	118	2.62017
896	121	2.84601
896	123	2.86804
896	132	3.40421
896	133	3.26746
896	134	3.50505
896	135	3.47102
896	136	3.43043
896	141	3.07239
896	144	3.4837
896	152	2.86445
896	157	3.17476
896	159	2.69416
896	161	2.98257
896	168	3.5043
896	174	3.7919
896	175	3.12524
896	182	3.28477
896	186	3.38946
896	187	3.60613
896	191	3.65768
896	196	3.33391
896	198	3.46477
896	200	3.23596
896	201	3.06768
896	209	3.33687
896	212	2.84553
896	215	3.09775
896	216	3.2667
896	217	2.75307
896	222	3.03953
896	223	3.54357
896	226	2.76625
896	227	2.61831
896	228	3.38751
896	230	2.9209
896	232	2.85308
896	233	2.83718
896	238	3.31033
896	271	2.70539
896	273	3.03754
896	275	3.42804
896	281	2.71759
896	291	2.80384
896	299	2.18019
896	302	3.74236
896	310	2.96927
896	318	3.91751
896	325	2.29355
896	327	2.80415
896	343	2.5209
896	356	2.83295
896	358	2.06576
896	367	2.84362
896	384	2.3645
896	385	3.13275
896	398	1.60247
896	403	3.04571
896	405	2.72007
896	411	2.46803
896	414	2.94902
896	423	3.33542
896	429	3.52384
896	431	3.18945
896	436	3.08691
896	452	2.25935
896	458	2.48711
896	462	3.12568
896	471	2.9169
896	472	2.38538
896	474	3.513
896	476	2.42996
896	479	3.5431
896	481	2.89925
896	497	3.25754
896	504	3.1072
896	508	3.061
896	515	3.53944
896	518	3.2652
896	525	3.35315
896	526	3.27893
896	542	2.1047
896	546	2.38678
896	549	3.18553
896	562	2.67909
896	568	3.19422
896	569	2.31345
896	572	2.67298
896	576	2.63411
896	596	2.8261
896	597	2.54824
896	603	3.69826
896	631	3.01913
896	640	2.80304
896	672	2.26725
896	674	2.5073
896	684	3.20895
896	685	2.76856
896	686	3.0195
896	696	2.64139
896	708	2.8156
896	713	3.33631
896	721	3.00664
896	732	3.13025
896	739	2.79494
896	744	3.03055
896	752	2.91262
896	765	2.4413
896	768	2.54256
896	770	2.71385
896	789	3.17883
896	798	2.11351
896	808	2.32648
896	824	2.51292
896	840	2.55197
896	849	2.34619
896	872	3.07518
896	880	3.32136
896	942	2.95914
896	993	2.90456
896	1018	2.82006
896	1074	2.39381
896	1078	2.31832
896	1101	3.16286
896	1134	3.145
896	1183	2.32178
896	1217	2.45386
896	1221	2.89068
896	1248	2.57665
896	1284	2.36984
896	1406	3.19372
896	1423	2.3776
896	1437	1.89423
896	1522	2
896	1672	3
897	1	4.1951
897	8	4.21036
897	22	4.60042
897	33	4.02153
897	50	4.62758
897	55	3.88284
897	56	4.37531
897	66	3.82756
897	68	3.95169
897	69	4.34147
897	71	4.1499
897	73	4.00252
897	82	4.35149
897	97	4.11956
897	127	4.74236
897	132	4.35588
897	133	4.14482
897	136	4.55193
897	143	4.40495
897	151	4.10109
897	161	4.01852
897	172	4.48718
897	177	4.2542
897	182	4.32064
897	183	4.49347
897	186	4.17647
897	193	4.4005
897	194	4.33159
897	195	4.4227
897	199	4.45041
897	200	4.28116
897	202	4.17193
897	204	4.37694
897	205	4.17618
897	214	3.60119
897	222	4.12303
897	227	3.674
897	228	4.27974
897	234	4.1679
897	238	4.20178
897	240	3.30333
897	265	4.45339
897	385	4.05202
897	389	4.09931
897	393	3.91819
897	409	3.56943
897	410	3.58018
897	419	4.25307
897	429	4.37965
897	435	4.37307
897	451	3.84303
897	455	3.68454
897	465	3.99005
897	472	3.58838
897	473	3.64715
897	477	3.64205
897	478	4.38014
897	484	4.61298
897	485	4.42355
897	497	4.08652
897	566	4.05922
897	568	4.28969
897	588	4.29952
897	597	3.63972
897	603	4.62285
897	616	3.90874
897	622	3.82571
897	659	4.28392
897	660	4.26586
897	679	3.7319
897	736	4.32042
897	742	3.95446
897	840	3.48875
897	871	2.81008
897	926	3.24456
897	928	3.8131
897	951	3.05329
897	1254	3.02215
898	242	4.59285
898	270	4.06434
898	286	4.20127
898	288	3.88631
898	300	4.06677
898	319	3.61367
898	324	3.68849
898	683	2.96637
898	748	3.44951
898	751	3.85308
899	2	3.70455
899	25	3.94808
899	31	4.04228
899	50	4.75059
899	51	3.94264
899	69	4.35077
899	73	3.98294
899	79	4.4716
899	83	4.54282
899	95	4.10617
899	135	4.30493
899	154	4.1506
899	157	4.22964
899	168	4.4019
899	172	4.62839
899	176	4.4056
899	186	4.33865
899	188	4.14544
899	193	4.30088
899	197	4.49987
899	204	4.30865
899	208	4.43659
899	209	4.21483
899	216	4.30751
899	218	3.98138
899	228	4.36619
899	230	3.99528
899	231	3.20856
899	238	4.30738
899	239	3.98706
899	250	4.05105
899	254	2.74048
899	257	4.17717
899	265	4.35901
899	275	4.39274
899	282	4.26361
899	283	4.04716
899	284	3.65179
899	367	3.83439
899	385	4.14478
899	410	3.57956
899	428	4.2918
899	435	4.48939
899	463	4.46732
899	471	4.18766
899	474	4.54581
899	479	4.4635
899	483	4.85131
899	496	4.43714
899	527	4.55842
899	640	3.96538
899	655	4.43667
899	658	4.17823
899	660	4.13301
899	685	3.94351
899	694	4.66919
899	710	4.07312
899	746	4.16883
899	747	3.87309
899	751	3.7345
899	934	3.5052
899	1016	3.9472
900	121	1.97525
900	124	2.47406
900	130	0.794762
900	137	2.49927
900	183	2.55934
900	186	2.26106
900	200	2.30735
900	280	1.92205
900	284	1.68935
900	288	1.94394
900	294	1.39105
900	318	2.89443
900	325	1.21508
900	429	2.3793
900	458	1.81712
900	471	1.98376
900	474	2.68498
900	480	2.57762
900	493	2.25681
900	508	2.14438
900	589	2.4527
900	618	1.51694
900	834	0.80729
900	1028	1.37354
901	8	4.23816
901	12	4.70885
901	13	3.57106
901	22	4.69207
901	35	2.45136
901	56	4.20608
901	71	4.34913
901	78	3.16288
901	89	4.55895
901	96	4.48294
901	111	3.99482
901	135	4.28904
901	140	3.62844
901	144	4.40763
901	161	4.10242
901	168	4.22476
901	174	4.70031
901	181	4.42247
901	196	4.39706
901	228	4.34957
901	229	3.73163
901	234	4.24345
901	250	3.71407
901	257	4.29014
901	275	4.35552
901	287	4.22199
901	395	2.75358
901	405	3.83191
901	419	4.00778
901	443	4.24115
901	465	4.14683
901	476	3.55095
901	498	4.61122
901	509	4.03239
901	520	4.47442
901	521	4.08536
901	523	4.42414
901	546	3.55171
901	566	4.16154
901	568	4.23757
901	578	3.65373
901	623	3.50519
901	679	3.39623
901	748	3.63141
901	929	3.33508
901	949	3.94485
901	988	2.90073
901	1049	3.34142
901	1620	3.57693
902	50	3.67646
902	134	3.5742
902	176	3.42684
902	181	3.40701
902	250	2.67161
902	258	3.26135
902	294	2.65067
902	295	2.68748
902	298	3.21676
902	300	3.14921
902	304	2.97078
902	306	3.44587
902	318	3.8529
902	327	2.86887
902	333	3.10456
902	480	3.6333
902	483	3.80358
902	515	3.66534
902	993	2.94885
903	1	4.26989
903	23	4.64897
903	48	4.37801
903	56	4.4409
903	91	3.92531
903	96	4.33672
903	98	4.66666
903	100	4.55557
903	105	2.97257
903	118	3.62041
903	177	4.45135
903	181	4.41202
903	182	4.45482
903	183	4.53804
903	185	4.63659
903	186	4.2446
903	187	4.66225
903	191	4.61614
903	203	4.41178
903	204	4.13598
903	223	4.53976
903	248	4.25376
903	254	2.79494
903	276	4.07403
903	281	3.66357
903	288	3.89494
903	317	4.31086
903	318	4.77423
903	333	3.86711
903	409	3.57081
903	412	3.03487
903	467	4.55482
903	515	4.58461
903	521	4.47872
903	529	4.39588
903	649	4.01462
903	696	3.44552
903	708	3.78223
903	746	4.16816
903	820	3.34351
903	845	4.03747
903	931	2.67201
903	977	3.19191
903	994	3.61164
903	1008	4.28979
903	1070	4.43166
903	1073	4.35118
903	1101	4.33979
903	1132	3.23903
904	9	4.26206
904	66	3.58841
904	97	4.20319
904	155	3.61976
904	278	3.95715
904	289	3.7535
904	300	4.16788
904	328	4.15711
904	421	4.02267
904	451	3.8423
904	628	4.0286
904	694	4.28853
904	736	4.00147
904	739	3.81772
904	778	3.93963
905	7	3.22963
905	124	3.41417
905	125	3.01667
905	150	3.12567
905	245	2.467
905	258	3.20346
905	282	3.14315
905	300	3.04982
905	313	3.70397
905	321	2.61034
905	326	2.651
905	328	2.78232
905	333	2.95505
905	475	3.34025
905	717	2.39786
905	742	2.97404
905	1011	2.91083
906	7	4.17139
906	10	4.25888
906	15	4.01454
906	100	4.70466
906	117	3.97774
906	121	3.58765
906	125	3.62374
906	273	3.99131
906	276	4.22566
906	307	3.94023
906	321	3.53797
906	475	4.42694
906	544	3.72277
906	628	3.86852
906	676	3.88247
906	696	3.62566
906	740	3.70627
907	8	5
907	42	5
907	86	5
907	98	5
907	100	5
907	118	4.86799
907	125	5
907	147	4.82044
907	181	5
907	198	5
907	202	4.95266
907	245	4.74978
907	248	5
907	274	5
907	281	4.87291
907	282	5
907	287	5
907	290	4.60065
907	301	4.57937
907	317	5
907	318	5
907	333	5
907	340	4.94365
907	409	5
907	472	4.54849
907	497	5
907	591	5
907	596	4.71874
907	619	4.84164
907	620	4.51076
907	628	4.9392
907	685	5
907	696	4.63573
907	713	4.97557
907	724	4.98646
907	729	4.75226
907	740	5
907	756	4.60287
907	763	4.90291
907	813	5
907	821	4.5025
907	825	4.85488
907	828	4.00285
907	934	4.43086
907	1057	3.74539
907	1119	4.82706
908	55	4.16548
908	56	4.38937
908	69	4.18081
908	98	4.67631
908	111	3.98757
908	133	4.43337
908	147	4.11586
908	151	3.96809
908	156	4.3492
908	173	4.57004
908	181	4.30748
908	185	4.53803
908	192	4.51384
908	200	4.25054
908	204	4.20699
908	288	3.79435
908	322	3.27867
908	357	4.70142
908	414	4.05954
908	423	4.3379
908	427	4.57377
908	434	4.38102
908	447	3.75484
908	479	4.60798
908	484	4.50815
908	488	4.5647
908	648	4.54981
908	657	4.58725
908	694	4.05857
908	701	3.98772
908	963	4.60527
909	14	5
909	116	5
909	165	5
909	166	5
909	275	5
909	286	5
909	289	4.82244
909	292	5
909	300	5
909	509	5
909	529	5
909	531	5
909	582	5
909	682	4.36985
909	744	4.74255
909	1121	5
910	23	3.6446
910	24	3.0071
910	100	3.54185
910	117	3.11898
910	125	2.71928
910	137	3.304
910	182	3.41993
910	237	3.10101
910	245	2.53274
910	250	2.91578
910	252	2.25962
910	257	3.13394
910	282	3.02201
910	288	2.86639
910	289	2.49332
910	293	3.17684
910	332	2.89144
910	414	2.9415
910	508	3.18573
910	751	2.83953
910	845	2.92415
910	1012	2.98536
911	7	4.24949
911	21	3.41891
911	82	4.16791
911	89	4.46663
911	98	4.75367
911	99	3.99113
911	102	3.99433
911	143	4.31363
911	168	4.56988
911	174	4.55362
911	185	4.706
911	190	4.70757
911	203	4.21427
911	204	4.27194
911	205	4.40453
911	210	4.2882
911	238	4.46519
911	240	3.49415
911	272	4.72846
911	313	4.62569
911	357	4.68861
911	381	3.83124
911	383	2.67499
911	399	3.79256
911	404	4.02546
911	423	4.292
911	435	4.32334
911	483	4.64018
911	484	4.54829
911	485	4.27095
911	496	4.49925
911	501	3.62733
911	588	4.16837
911	622	4.15219
911	638	4.15834
911	659	4.6785
911	727	3.8729
911	835	3.96398
911	969	3.95504
911	1203	4.6816
912	14	4.2189
912	56	4.46541
912	97	4.0999
912	132	4.43254
912	143	4.07973
912	152	3.88978
912	154	4.16284
912	168	4.43998
912	172	4.37938
912	173	4.45223
912	185	4.42778
912	194	4.45312
912	197	4.54752
912	204	4.07797
912	238	4.01296
912	318	4.87152
912	423	4.21554
912	482	4.28188
912	483	4.77336
912	496	4.6234
912	602	4.41874
912	611	4.39446
912	654	4.31113
912	1041	3.27364
913	1	4.32721
913	8	4.52123
913	12	4.73264
913	25	3.88925
913	42	4.27005
913	58	4.06793
913	79	4.39829
913	82	4.21665
913	89	4.58345
913	92	4.13149
913	98	4.7029
913	99	4.13921
913	117	4.1036
913	127	4.74674
913	144	4.40782
913	156	4.54122
913	173	4.63206
913	174	4.66743
913	175	4.31683
913	179	4.32544
913	183	4.5236
913	185	4.4866
913	202	4.25552
913	210	4.42444
913	216	4.23542
913	222	4.05503
913	234	4.22428
913	237	4.17986
913	260	3.22492
913	265	4.31223
913	269	4.43503
913	273	4.00359
913	301	3.75463
913	302	4.70852
913	310	4.15739
913	357	4.77916
913	430	4.4411
913	432	4.23603
913	465	4.34485
913	475	4.3705
913	481	4.32205
913	527	4.35468
913	530	4.26728
913	588	4.15043
913	603	4.70956
913	655	4.34538
913	656	4.37998
913	741	3.66276
913	747	3.90064
913	750	4.54791
913	789	4.11583
913	963	4.46047
913	1112	3.76259
913	1240	4.8489
914	88	2.58017
914	111	2.75345
914	155	1.94713
914	197	3.3556
914	371	2.30536
914	387	2.92654
914	451	2.77499
914	643	3
914	692	2.81519
914	724	3.24581
914	736	3.27859
914	1355	3
915	268	3.01888
915	270	2.68006
915	288	2.67688
915	300	3.11539
915	304	3.35258
915	307	3.0029
915	310	3.05176
915	313	3.6085
915	321	2.6051
915	328	2.91958
915	333	2.92116
915	1038	2.9384
916	1	3.25688
916	2	2.68642
916	4	3.06372
916	9	3.4304
916	14	3.48632
916	17	2.55523
916	22	3.54394
916	28	3.25814
916	33	3.08015
916	39	2.74164
916	46	3.39681
916	48	3.47959
916	49	2.72497
916	50	3.75409
916	51	2.9483
916	53	2.60306
916	54	2.70092
916	56	3.57371
916	65	2.99034
916	70	3.05842
916	77	2.65764
916	81	3.18117
916	82	3.06629
916	85	2.66625
916	87	3.30246
916	91	3.07662
916	100	3.6297
916	134	3.60774
916	135	3.51077
916	143	3.06004
916	154	3.24155
916	160	3.04069
916	170	3.67179
916	175	3.27843
916	179	3.46906
916	182	3.32911
916	186	3.25348
916	190	3.55025
916	194	3.42768
916	212	3.09157
916	213	3.23739
916	214	2.82342
916	217	2.72318
916	221	3.28506
916	222	2.95455
916	223	3.56525
916	229	2.47
916	232	2.7199
916	235	2.31138
916	244	2.55113
916	246	3.62578
916	252	2.33018
916	271	2.59077
916	281	2.59136
916	295	2.7607
916	298	3.22541
916	317	3.34954
916	366	2.80623
916	381	3.04521
916	393	2.75594
916	427	3.68868
916	451	2.76112
916	467	3.43017
916	470	3.06723
916	472	2.38282
916	474	3.70058
916	506	3.29861
916	509	3.27997
916	523	3.41122
916	527	3.39861
916	530	3.58617
916	570	2.55871
916	578	2.65309
916	593	2.69294
916	655	3.31492
916	702	2.78452
916	708	2.9705
916	721	2.97683
916	727	2.97854
916	732	2.95029
916	763	2.7721
916	781	2.69062
916	824	2.42688
916	831	2.19696
916	866	2.61394
916	930	2.02704
916	944	2.30708
916	959	3.05655
916	961	3.10831
916	1005	3.65841
916	1046	2.52997
916	1109	3.02425
916	1113	2.85926
916	1135	2.40104
916	1206	2.02682
916	1268	3.35726
916	1335	2.70233
916	1428	3.50013
917	25	2.91273
917	50	3.61299
917	150	3.07713
917	276	3.21439
917	471	2.90614
917	740	3.15081
917	1014	2.71777
918	16	2.39005
918	28	3.20502
918	45	3.4448
918	64	3.80019
918	131	3.21309
918	135	3.43489
918	137	3.45209
918	170	3.47443
918	174	3.63438
918	179	3.41682
918	190	3.4603
918	204	3.16473
918	211	3.13912
918	213	3.3222
918	275	3.48605
918	289	2.71195
918	382	3.10637
918	419	3.13411
918	428	3.36332
918	433	3.17874
918	443	3.35732
918	487	3.15881
918	488	3.65946
918	495	3.15275
918	514	2.99346
918	582	3.15935
918	606	3.53641
918	631	3.29111
918	638	2.99936
918	640	2.6279
918	645	3.33467
918	658	3.27178
918	737	2.58575
918	792	3.14894
918	856	3.23367
918	921	3.3826
918	923	3.45603
918	962	2.63837
918	1065	3.02061
918	1101	3.25395
918	1171	2.99618
918	1200	3
919	4	3.94344
919	5	3.84628
919	7	4.19481
919	11	4.33187
919	15	4.29025
919	19	4.20871
919	50	4.64325
919	57	4.46278
919	58	4.04265
919	85	3.64968
919	100	4.56187
919	112	3.17044
919	140	3.49146
919	144	4.36572
919	168	4.4765
919	193	4.2559
919	201	4.16131
919	202	4.15048
919	204	4.25689
919	217	3.81617
919	218	4.00136
919	221	3.95845
919	240	3.24207
919	243	2.94616
919	244	3.62044
919	246	4.31093
919	253	4.02279
919	257	4.13522
919	259	3.06975
919	268	4.15933
919	270	4.15173
919	285	4.56959
919	286	4.1052
919	289	3.52829
919	298	4.40829
919	318	4.92011
919	321	3.64507
919	322	3.51155
919	325	3.23336
919	326	3.8812
919	327	4.00369
919	328	3.76672
919	347	4.05386
919	358	3.11002
919	372	4.07527
919	418	4.02844
919	458	3.71634
919	462	4.26437
919	471	4.086
919	475	4.42423
919	477	3.69615
919	508	4.15094
919	564	2.9768
