387	58	3.1186
387	69	3.2152
387	71	3.02976
387	81	3.14231
387	82	2.99846
387	83	3.43213
387	116	3.27811
387	133	3.1275
387	136	3.36199
387	144	3.28172
387	152	3.06231
387	168	3.60873
387	169	3.98034
387	180	3.59953
387	182	3.52504
387	183	3.59235
387	189	3.42664
387	198	3.45308
387	199	3.76241
387	200	3.35734
387	201	3.19436
387	202	3.23719
387	203	3.31361
387	208	3.36456
387	210	3.26918
387	218	2.86438
387	224	3.35623
387	227	2.80841
387	268	3.19227
387	288	2.83639
387	294	2.52077
387	317	3.37507
387	333	3.10214
387	380	2.86208
387	381	2.97458
387	393	2.71732
387	414	2.99918
387	418	2.86623
387	423	3.16391
387	431	3.02646
387	432	3.30112
387	436	3.20924
387	441	2.27096
387	444	2.70355
387	447	3.03651
387	448	2.88325
387	458	2.71141
387	461	3.14591
387	488	3.69392
387	501	2.86337
387	514	3.26092
387	520	3.56757
387	559	2.65527
387	561	2.63682
387	564	1.78784
387	566	2.90498
387	578	2.63751
387	651	3.47854
387	672	2.35521
387	674	2.63134
387	692	2.87636
387	693	3.4316
387	697	3.13423
387	744	2.87987
387	773	2.84522
387	844	3.04996
387	845	2.86078
387	854	3.33488
387	942	3.14826
387	943	3.27389
387	984	2.10809
387	1007	3.22289
387	1008	2.77724
387	1012	3.00466
387	1014	2.68873
387	1019	3.61303
387	1069	3.14589
387	1097	3.1717
387	1115	2.87974
387	1118	3.10019
387	1143	3.70172
387	1166	2.96758
387	1199	2.47833
387	1538	3
388	5	3.89986
388	56	4.12331
388	117	4.25741
388	147	3.85304
388	184	3.86784
388	310	3.9115
388	313	4.88846
388	326	3.90628
388	690	4.11179
388	816	3.56525
389	4	4.08085
389	28	4.26852
389	29	3.00598
389	38	3.30181
389	53	3.61761
389	71	4.12143
389	98	4.73557
389	100	4.63522
389	109	4.11886
389	111	3.84695
389	124	4.56464
389	136	4.47411
389	142	3.34707
389	151	4.16845
389	153	4.20682
389	159	3.62605
389	160	4.10232
389	176	4.32308
389	194	4.35546
389	204	4.14083
389	216	4.30815
389	217	3.81554
389	249	3.60818
389	275	4.40939
389	378	4.08746
389	395	3.00578
389	402	3.75733
389	404	4.15915
389	414	3.9813
389	429	4.20241
389	478	4.46343
389	479	4.69022
389	490	4.34896
389	492	4.12054
389	493	4.5286
389	496	4.48479
389	498	4.55202
389	502	4.12582
389	504	4.35797
389	507	4.37187
389	517	4.27647
389	518	4.32064
389	550	3.71609
389	583	3.69976
389	607	4.43709
389	613	4.29392
389	656	4.65278
389	662	3.69499
389	699	3.93103
389	705	4.3688
389	715	4.10031
389	736	4.13036
389	756	3.3217
389	778	3.8943
389	785	3.39396
389	792	4.24365
389	836	4.1483
389	845	3.95564
389	942	4.07329
389	955	3.82519
389	1052	2.86169
389	1074	3.38739
389	1119	3.93763
389	1203	4.30935
389	1286	3.89299
389	1298	4.09278
389	1451	3.97347
389	1518	3.29084
389	1530	2.85387
390	100	4.59525
390	124	4.55794
390	181	4.48943
390	289	3.5359
390	304	4.07513
390	328	3.91967
390	331	4.02832
390	713	3.84851
390	740	4.12075
390	989	3.20478
390	990	3.01491
391	15	4.2396
391	26	4.08024
391	47	4.11394
391	56	4.41291
391	97	4.18943
391	127	4.78643
391	134	4.47903
391	180	4.57773
391	188	4.25121
391	195	4.30213
391	197	4.50285
391	203	4.2458
391	204	4.24947
391	238	4.32082
391	264	3.32403
391	286	4.06427
391	300	4.04614
391	357	4.76139
391	474	4.75174
391	497	4.30012
391	507	4.25952
391	527	4.4617
391	530	4.5942
391	748	3.35279
391	924	3.82068
391	1101	4.18918
392	8	4.33798
392	23	4.48347
392	98	4.60288
392	129	4.23699
392	165	4.25464
392	166	4.45481
392	178	4.66493
392	179	4.23708
392	258	4.1766
392	276	4.03047
392	285	4.82791
392	286	4.10035
392	293	4.35575
392	298	4.11801
392	302	4.69787
392	319	3.75159
392	321	3.50444
392	333	4.0214
392	492	4.19513
392	511	4.55713
392	534	3.72659
392	538	3.86387
392	632	4.37686
392	847	4.24681
392	872	3.77852
392	873	3.63602
392	1014	3.55448
392	1142	4.86012
392	1143	4.68644
392	1160	4.1361
393	2	2.81072
393	12	3.88317
393	15	3.28601
393	21	2.43184
393	25	3.00543
393	27	2.98552
393	31	3.2833
393	36	1.34541
393	38	2.4906
393	41	2.52853
393	49	2.95316
393	50	3.7755
393	54	3.06948
393	55	3.08154
393	62	2.80719
393	67	2.56719
393	70	3.16596
393	71	3.25631
393	83	3.56669
393	88	3.06047
393	94	2.65969
393	100	3.56916
393	110	2.3563
393	123	2.79079
393	126	3.58101
393	128	3.04084
393	136	3.31027
393	142	2.49745
393	148	3.01451
393	169	3.98309
393	189	3.59738
393	196	3.37189
393	202	3.36453
393	215	3.22566
393	222	3.19152
393	223	3.58384
393	227	2.87012
393	233	2.72481
393	241	3.14716
393	252	2.47955
393	265	3.47037
393	275	3.25026
393	278	2.79604
393	294	2.77443
393	303	3.01465
393	313	3.83957
393	318	3.85014
393	323	2.62087
393	328	2.98115
393	342	2.20253
393	349	2.27598
393	355	2.5404
393	362	2.47947
393	363	2.34954
393	365	2.88675
393	366	2.85039
393	374	1.65552
393	378	3.21692
393	380	2.94832
393	386	2.16153
393	394	3.14719
393	396	2.0805
393	402	3.03983
393	403	3.07147
393	419	3.06241
393	420	3.08881
393	431	3.11687
393	456	1.71608
393	471	3.09676
393	500	3.69433
393	527	3.30732
393	539	1.89309
393	546	2.65929
393	554	2.42322
393	568	3.19386
393	576	2.75651
393	591	3.12014
393	596	2.87223
393	633	3.22796
393	651	3.56504
393	659	3.50341
393	672	2.36526
393	681	2.51347
393	683	2.39807
393	686	3.1365
393	690	3.11624
393	705	3.05395
393	715	2.51503
393	725	2.2192
393	728	2.74885
393	737	2.65453
393	742	3.13303
393	747	2.8261
393	756	2.59635
393	763	2.78747
393	778	2.97759
393	779	2.158
393	781	2.99978
393	783	2.32157
393	789	3.10226
393	792	3.26722
393	805	3.24753
393	812	2.5866
393	831	2.25232
393	836	2.94578
393	840	2.65998
393	890	1.74981
393	932	2.81143
393	940	1.96653
393	953	3.064
393	1032	3.0188
393	1034	1.96817
393	1043	2.81831
393	1047	2.29041
393	1048	2.2609
393	1053	3.05194
393	1091	2.09894
393	1092	2.02021
393	1095	2.52703
393	1139	2.57658
393	1165	1.6951
393	1169	3.59697
393	1179	1.88534
393	1183	1.73081
393	1206	2.09608
393	1215	1.93101
393	1219	2.18799
393	1221	3.01809
393	1285	2.57424
393	1314	1.37754
393	1441	2
393	1446	2.64249
393	1469	2.67112
394	42	4.26558
394	67	3.50067
394	88	3.82931
394	97	4.16321
394	117	4.09462
394	121	3.76651
394	161	3.82943
394	174	4.723
394	181	4.44843
394	217	3.87165
394	218	3.91924
394	227	3.68655
394	228	4.29747
394	232	3.74995
394	423	4.23748
394	450	2.82382
394	508	4.07563
394	552	3.50702
394	559	3.75453
394	568	4.00547
394	773	3.34896
394	979	4.06202
394	1079	2.61286
394	1210	3.10733
395	64	4.81931
395	121	3.77594
395	151	4.1994
395	172	4.74718
395	174	4.82257
395	255	3.7834
395	315	4.37859
395	365	3.31013
395	632	4.15134
395	892	3.20218
395	924	3.82213
396	1	3.41586
396	106	2.66827
396	148	3.03911
396	260	2.31834
396	274	3.19059
396	291	2.99964
396	322	2.88528
396	328	3.10824
396	678	2.532
396	751	3.06801
396	841	2.32194
396	930	2.3832
396	977	2.59717
396	986	2.12348
396	1025	2.40097
397	7	4.3846
397	56	4.45331
397	108	3.66619
397	117	4.12725
397	178	4.64899
397	183	4.48925
397	194	4.45875
397	221	4.04811
397	261	2.84391
397	322	3.53006
397	324	3.85539
397	325	3.19874
397	327	3.95217
397	334	3.76207
397	479	4.74525
397	657	4.60741
397	705	4.29621
397	894	2.16867
397	988	2.82732
397	1018	3.72307
397	1019	4.4622
397	1298	3.8534
398	12	4.82367
398	15	4.10982
398	31	4.19113
398	50	4.82677
398	58	4.02848
398	64	4.91171
398	65	3.99855
398	69	4.33138
398	70	4.09323
398	144	4.33604
398	152	3.90935
398	162	3.70512
398	172	4.69242
398	176	4.47138
398	181	4.52137
398	191	4.53097
398	199	4.73801
398	204	4.26817
398	216	4.38292
398	227	3.71169
398	228	4.26505
398	234	4.24698
398	276	3.93717
398	284	3.69545
398	357	4.71755
398	393	3.8825
398	417	3.59442
398	423	4.31115
398	479	4.66906
398	481	4.3178
398	493	4.61198
398	501	4.02096
398	504	4.21512
398	514	4.28467
398	520	4.67859
398	648	4.41642
398	654	4.43843
398	659	4.45602
398	661	4.43662
398	991	2.51612
398	1119	4.12746
398	1450	4
399	2	2.69132
399	8	3.30565
399	22	3.394
399	33	3.08334
399	42	3.12549
399	62	2.77945
399	71	3.23167
399	73	3.02835
399	94	2.50097
399	114	3.57041
399	127	3.658
399	128	3.15789
399	148	2.78955
399	154	3.1286
399	168	3.38449
399	173	3.54373
399	175	3.10172
399	196	3.31812
399	219	2.98136
399	229	2.29558
399	230	2.70415
399	273	3.06996
399	274	3.01471
399	284	2.6699
399	295	2.77091
399	323	2.58898
399	372	2.75427
399	383	2.21231
399	389	2.89254
399	400	2.25301
399	402	3.0007
399	418	2.94006
399	436	3.19426
399	459	3.36004
399	475	3.22649
399	486	3.06873
399	527	3.43657
399	531	3.26938
399	550	2.83478
399	568	3.07474
399	578	2.88607
399	588	3.20608
399	591	3.17759
399	655	3.28628
399	679	2.50894
399	732	3.26031
399	742	3.19054
399	744	2.94729
399	763	2.69995
399	768	3.0203
399	772	2.92263
399	774	3.40244
399	813	3.53747
399	817	2.82646
399	924	3.00015
399	946	2.62636
399	959	3.16345
399	986	2.09671
399	1135	2.62596
399	1179	1
399	1220	2.9772
399	1228	2.0036
399	1232	2.33321
399	1274	1.28698
399	1279	2.49353
399	1314	1.29442
399	1401	2.36788
399	1459	2.86935
399	1543	3
400	259	3.1376
400	300	4.04747
400	328	3.78496
400	689	3.48343
400	895	3.93081
401	13	2.80313
401	26	2.75329
401	50	3.62133
401	65	3.10754
401	70	3.11659
401	100	3.51986
401	111	2.82929
401	117	3.22107
401	135	3.31
401	137	3.24722
401	162	2.96994
401	173	3.41861
401	196	3.31407
401	198	3.39021
401	199	3.74816
401	204	3.28108
401	210	3.30113
401	225	2.35229
401	273	3.03954
401	284	2.77933
401	294	2.60934
401	322	2.5936
401	342	2.72299
401	385	3.16925
401	435	3.20256
401	462	3.08164
401	473	2.70697
401	485	3.28225
401	486	3.26472
401	499	3.21411
401	501	3.00056
401	519	3.29775
401	520	3.57615
401	527	3.42354
401	603	3.49471
401	609	2.77229
401	638	2.81795
401	654	3.27797
401	661	3.32479
401	866	2.84997
402	7	4.21285
402	16	3.98176
402	48	4.41428
402	111	3.94792
402	126	4.34379
402	127	4.83499
402	151	4.2059
402	234	4.24714
402	235	3.2647
402	255	3.7921
402	257	4.27673
402	479	4.67846
402	480	4.7533
402	764	2.98804
403	111	3.98958
403	121	3.83407
403	258	4.32514
404	269	3.39393
404	294	2.68058
404	313	3.81575
404	327	2.9905
404	333	3.18739
404	687	2.04505
404	748	2.86643
404	892	2.39828
405	11	2.29856
405	28	2.32653
405	30	2.62414
405	56	2.42321
405	62	1.81402
405	72	1.73379
405	78	1.06486
405	87	2.42755
405	88	1.97323
405	90	1.76011
405	92	2.10875
405	96	2.62174
405	127	2.70761
405	135	2.31341
405	169	2.85096
405	171	2.52895
405	172	2.80066
405	178	2.68921
405	186	2.31175
405	188	2.07747
405	190	2.52936
405	192	2.40199
405	206	1.96549
405	210	2.41642
405	214	1.59564
405	216	2.43382
405	217	1.74445
405	228	2.41697
405	230	1.95508
405	232	1.94336
405	318	2.87893
405	350	1.76396
405	361	2.07577
405	366	1.88122
405	371	1.48274
405	386	1.20292
405	387	1.58252
405	396	1.02799
405	414	1.79422
405	422	1.34803
405	426	1.49014
405	430	2.39166
405	432	2.21112
405	437	3
405	440	1
405	442	1
405	449	1.39976
405	450	1
405	451	1.86537
405	465	1.78246
405	467	2.19266
405	470	2.1551
405	510	2.26709
405	511	2.56843
405	514	2.23721
405	521	2.43388
405	522	2.21894
405	524	2.50613
405	527	2.33249
405	530	2.41777
405	540	1.11046
405	541	1.40922
405	551	1.15301
405	565	1.1474
405	570	1.4473
405	575	1.34963
405	578	1.7168
405	579	1.2859
405	580	2.24514
405	581	1.52303
405	583	1.24949
405	592	1.31632
405	593	1.6774
405	623	1.38589
405	639	1.87437
405	647	2.4548
405	650	1.8895
405	652	2.36489
405	656	2.44902
405	670	1.84004
405	673	2.1942
405	692	2.2183
405	695	2.08408
405	699	2.05179
405	700	1
405	719	1.06843
405	721	2.02232
405	722	1.46245
405	734	1
405	759	1
405	765	1.5711
405	768	1.71379
405	771	1.22177
405	773	1.0174
405	775	1.30124
405	785	1.82333
405	787	1.87629
405	789	2.25768
405	795	1
405	941	1.369
405	953	1.94528
405	959	2.25033
405	964	2.10436
405	994	1.17598
405	997	1
405	1004	1.45476
405	1029	1
405	1045	1.63772
405	1046	1.82157
405	1058	2.16526
405	1100	1
405	1109	1.69991
405	1113	1.62059
405	1118	1.82847
405	1167	2.10145
405	1175	3
405	1176	1.57124
405	1177	1.04404
405	1178	1
405	1180	1.73941
405	1188	1.32586
405	1207	1.01537
405	1217	1.41461
405	1227	1
405	1230	1
405	1247	1
405	1248	1.65792
405	1250	3
405	1275	1.87564
405	1316	1
405	1317	1.30578
405	1318	2
405	1338	2
405	1353	2
405	1409	2.12943
405	1421	1.71805
405	1424	1
405	1432	1
405	1434	1.52153
405	1435	1.66551
405	1469	1.95221
405	1503	2.69113
405	1519	2
405	1531	2.04366
405	1550	2
405	1554	2
405	1555	1.15039
405	1557	2
405	1561	2
405	1562	2
405	1563	2
405	1565	2
405	1578	2
405	1582	2
405	1586	2
406	12	3.89482
406	14	3.09655
406	24	2.81054
406	40	2.15617
406	48	3.60908
406	50	3.79299
406	58	3.11195
406	79	3.43526
406	85	2.331
406	99	3.20128
406	156	3.34409
406	164	2.92402
406	181	3.40018
406	186	3.31319
406	188	3.28068
406	195	3.41867
406	199	3.76019
406	209	3.41019
406	213	3.21444
406	238	3.26484
406	239	2.97374
406	317	3.55836
406	318	3.69545
406	396	2.6087
406	410	2.49378
406	414	2.94446
406	419	3.04183
406	429	3.29961
406	435	3.30919
406	436	3.10005
406	443	3.52961
406	463	3.00778
406	469	3.32083
406	479	3.58955
406	482	3.48272
406	488	3.73575
406	490	3.40255
406	496	3.44101
406	501	3.00686
406	503	3.06112
406	511	3.65954
406	523	3.35795
406	527	3.32229
406	588	3.03497
406	591	2.98489
406	605	2.62126
406	608	3.17536
406	612	3.3764
406	640	2.64084
406	642	2.99845
406	645	3.23318
406	647	3.36983
406	651	3.51501
406	662	2.73203
406	664	3.01899
406	675	3.35504
406	701	3.08801
406	713	3.00164
406	732	2.89774
406	745	3.39935
406	823	2.31456
406	826	2.27525
406	942	3.11934
406	962	2.71141
406	1010	2.97172
406	1047	2.30384
406	1126	3.09715
406	1267	2.70688
407	50	3.75884
407	62	2.75812
407	68	3.02329
407	82	3.10904
407	117	3.14855
407	147	2.99206
407	157	3.2638
407	161	2.81235
407	163	3.00182
407	174	3.65545
407	182	3.41846
407	194	3.47327
407	196	3.3101
407	200	3.27213
407	205	3.48965
407	211	3.35194
407	217	2.82969
407	222	3.19198
407	231	2.20679
407	238	3.37097
407	249	2.87281
407	265	3.3552
407	418	2.94528
407	428	3.28062
407	433	3.19089
407	466	2.85412
407	476	2.38566
407	478	3.61248
407	493	3.66729
407	616	2.96252
407	642	2.88247
407	655	3.27518
407	746	3.16943
407	755	2.78134
407	785	2.46095
407	949	2.70778
407	969	3.15902
407	1028	2.41851
408	258	4.29797
408	683	3.1565
408	689	3.0947
408	748	3.44699
409	6	4.05088
409	8	4.51198
409	22	4.5255
409	48	4.53599
409	50	4.7664
409	59	4.48187
409	65	3.96966
409	87	4.31274
409	99	4.06151
409	133	4.20201
409	154	4.36366
409	165	4.44141
409	168	4.46011
409	181	4.38938
409	187	4.70263
409	197	4.4941
409	199	4.62611
409	200	4.31901
409	201	4.33428
409	202	4.31422
409	203	4.44468
409	214	3.78219
409	223	4.44394
409	270	4.08579
409	288	3.99097
409	325	3.24045
409	339	3.6383
409	381	3.95825
409	479	4.69456
409	480	4.66762
409	491	4.25275
409	497	4.09493
409	516	4.26582
409	518	4.43028
409	520	4.55577
409	604	4.57089
409	654	4.50981
409	659	4.55793
409	664	4.12246
409	680	2.68985
409	684	4.23252
409	937	3.8553
409	965	4.1355
409	995	4.30461
409	1021	4.59792
409	1176	4.44392
409	1242	3
409	1295	3.49574
410	286	3.02469
410	300	3.2096
410	312	2.71241
410	748	2.7146
410	882	3.12633
411	168	4.41616
411	172	4.75369
411	182	4.39984
411	196	4.25586
411	209	4.38287
411	405	3.69055
411	651	4.51796
411	1470	2.21637
412	4	3.99031
412	28	4.32864
412	92	4.25004
412	135	4.4094
412	173	4.65503
412	175	4.01944
412	193	4.35206
412	202	4.14603
412	218	3.90886
412	318	4.78032
412	427	4.56358
412	436	4.21653
412	480	4.62169
412	634	3.8358
413	7	4.15926
413	124	4.55548
413	222	3.97875
413	255	3.79294
413	260	3.06236
413	271	3.54904
413	297	4.35574
413	301	3.72985
413	306	4.2113
413	628	3.75934
414	100	4.51552
414	264	3.35263
414	294	3.57762
415	154	3.98928
415	243	2.8409
415	1524	4
416	22	4.64242
416	32	4.17834
416	41	3.77696
416	43	3.58213
416	49	3.97403
416	51	4.01801
416	54	3.93908
416	56	4.35782
416	64	4.94365
416	69	4.40633
416	71	4.19715
416	92	4.15333
416	107	3.93277
416	117	4.17181
416	125	4.05128
416	134	4.60418
416	174	4.74544
416	178	4.72969
416	210	4.36104
416	220	3.93272
416	226	3.88172
416	230	3.9537
416	234	4.17376
416	246	4.565
416	250	3.98979
416	254	2.755
416	266	3.03625
416	272	4.82329
416	277	3.91541
416	284	3.76828
416	287	4.09298
416	294	3.66145
416	301	3.81415
416	304	4.06447
416	327	4.06071
416	332	3.94122
416	348	3.68872
416	356	3.85976
416	399	3.74434
416	404	4.01841
416	405	3.77071
416	417	3.63382
416	427	4.68547
416	475	4.26841
416	479	4.64949
416	506	4.21602
416	532	4.12764
416	546	3.56924
416	568	4.09074
416	578	3.69229
416	607	4.32626
416	721	4.05404
416	724	4.03978
416	734	2.96633
416	738	3.44881
416	761	3.68872
416	768	3.65621
416	770	3.93321
416	819	3.11013
416	833	3.71257
416	842	3.59419
416	866	3.80252
416	874	3.95351
416	895	3.72526
416	936	4.43912
416	941	3.59458
416	959	4.12415
416	975	3.72629
416	1035	3.61174
416	1092	2.71678
416	1098	4.28645
416	1147	4.20605
416	1188	3.21713
416	1407	2.79911
416	1503	4.40945
416	1517	3.1874
417	3	2.57808
417	11	3.38538
417	12	3.90597
417	23	3.54194
417	29	2.11948
417	32	3.25815
417	42	3.34992
417	47	3.12576
417	64	3.85714
417	67	2.51499
417	83	3.49365
417	98	3.75684
417	99	3.0756
417	120	1.5947
417	127	3.79437
417	131	2.97212
417	132	3.44818
417	135	3.36589
417	147	3.04546
417	159	2.6476
417	195	3.42418
417	196	3.29566
417	200	3.26197
417	207	3.20105
417	208	3.38423
417	226	2.77242
417	235	2.46741
417	403	2.95213
417	423	3.19453
417	425	3.13799
417	436	3.06252
417	541	2.44459
417	544	2.86252
417	545	1.80932
417	551	2.21514
417	552	2.47104
417	563	2.11632
417	578	2.56584
417	588	3.2341
417	597	2.57983
417	614	3.15538
417	628	2.95479
417	631	2.97564
417	636	2.91455
417	658	3.12394
417	684	3.22543
417	710	3.11875
417	725	2.23295
417	742	3.08778
417	747	2.92713
417	762	3.14774
417	769	2.12202
417	781	3.04338
417	979	3.02848
417	1023	2.21069
417	1036	2.1102
417	1039	3.48639
417	1044	2.70323
417	1047	2.1592
417	1095	2.54978
417	1135	2.47095
417	1209	1.88804
418	269	3.4475
418	301	2.82046
418	304	3.16588
418	313	4.10009
418	362	2.45334
419	173	4.55771
419	705	4.30981
419	1451	4.04201
420	19	4.35964
420	283	4.26034
420	302	4.57063
420	331	3.84861
421	124	4.43955
421	156	4.43496
421	194	4.45355
421	200	4.1907
421	443	4.31759
421	474	4.57471
421	915	4.10712
422	109	3.00032
422	126	3.2974
422	184	2.75648
422	200	3.37552
422	258	3.25229
422	273	2.81711
422	276	3.07178
422	325	2.22089
422	379	2.70912
422	477	2.54902
422	559	2.66069
422	671	3.11132
422	854	3.16591
422	919	3.41658
422	922	3.45884
422	926	2.21952
422	1017	2.63167
423	15	4.19768
423	237	4.14507
423	258	4.25235
423	269	4.50514
423	272	4.81851
423	300	4.05576
423	310	4.02922
423	315	4.59089
423	323	3.21734
423	348	3.78266
423	744	3.8854
423	898	3.83781
423	1134	3.84217
424	9	3.37253
424	25	3.03676
424	261	2.11997
424	1346	2
425	38	2.48065
425	39	2.82712
425	56	3.56154
425	83	3.40151
425	172	3.6911
425	183	3.41914
425	185	3.50904
425	191	3.58129
425	210	3.25293
425	227	2.71625
425	250	2.96413
425	259	2.28675
425	271	2.83387
425	273	3.05834
425	281	2.60451
425	313	3.6439
425	318	3.82616
425	322	2.30779
425	323	2.22549
425	424	1.0041
425	429	3.25963
425	475	3.40662
425	748	2.48449
425	759	1.283
425	825	2.64622
425	1314	1.05165
426	182	4.50577
426	211	4.41549
426	429	4.25649
426	430	4.47233
426	480	4.82481
426	486	4.27238
426	493	4.33052
426	504	4.26374
426	526	4.34451
426	603	4.66169
426	608	4.02464
426	614	4.27836
426	633	4.32113
426	1116	4.49047
427	300	4.7967
427	302	5
427	319	4.44633
427	341	5
427	680	4.27382
427	682	4.11568
427	938	4.19845
428	307	3.84021
428	316	4.69728
428	332	3.93364
428	340	3.93895
428	343	3.41019
428	690	3.96019
428	875	3.4388
429	26	2.86521
429	45	3.61839
429	64	3.84984
429	73	2.8814
429	86	3.16134
429	97	3.16173
429	109	3.0164
429	127	3.79344
429	133	3.25247
429	144	3.35331
429	162	2.76114
429	197	3.44575
429	219	2.69277
429	229	2.39817
429	273	3.04392
429	318	3.81915
429	321	2.6019
429	371	2.69782
429	410	2.69044
429	423	3.18586
429	427	3.64644
429	431	3.03353
429	455	2.8235
429	464	2.8227
429	467	3.10423
429	491	3.18975
429	495	2.8199
429	499	3.20878
429	511	3.72102
429	628	2.8239
429	633	3.22519
429	635	2.45214
429	693	3.41189
429	709	3.39356
429	710	2.96827
429	735	3.21573
429	744	2.94353
429	941	2.36534
429	944	2.42938
429	967	2.58624
429	1016	2.81068
429	1028	2.4183
429	1039	3.43235
429	1113	2.87252
429	1119	2.95266
429	1136	2.48604
429	1222	2.29009
429	1224	2.71127
429	1296	2.74761
429	1425	1.81261
430	10	4.25953
430	129	4.14012
430	527	4.36059
430	656	4.38196
431	286	3.11704
431	538	2.96309
431	748	2.91314
432	50	4.94033
432	111	3.92184
432	222	4.0804
432	237	4.2085
432	274	4.14381
432	295	3.83525
432	411	3.59594
432	546	3.70525
432	620	4.26798
432	742	4.18944
432	1047	3.32138
433	50	3.8522
433	173	3.59233
433	302	3.65284
433	325	2.11605
434	406	3.40384
434	815	3.93407
434	1060	3.90124
435	4	3.09982
435	115	3.09623
435	141	2.9168
435	160	3.16129
435	173	3.66121
435	185	3.5774
435	188	3.26476
435	217	2.87327
435	234	3.2677
435	240	2.49681
435	252	2.41973
435	273	3.02541
435	299	2.39271
435	380	2.80007
435	386	2.3013
435	431	3.1269
435	443	3.26684
435	462	3.30472
435	554	2.48031
435	576	2.53639
435	628	2.85478
435	652	3.4156
435	675	3.08434
435	693	3.41388
